0.180000007,0.5,0.333333343,0.333333343,0.518987358,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.000890606723,0.00184057618,0.00193578412,0.000410504435,0.00195325352,0.00190087187,0.00367076229,0.00108794682,0.000408463908,0.0085400762,0.00609333348,0.000907063193
0.360000014,1.0,0.5,0.666666687,0.518987358,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00370965176,0.0037177403,0.00518819178,0.00401307316,0.0038590508,0.00443814043,0.00741449418,0.00291586062,0.00399312517,0.0168726631,0.0142266667,0.00886741001
0.109999999,0.5,0.5,0.666666687,0.556962013,0.0,0.0,0.0,0.0,0.0,0.0,0.106037155,0.104961626,0.15257895,0.0939023271,0.0850910991,0.0776352212,0.00756854052,0.00297698122,0.00325208693,0.0123880617,0.00874666683,0.010255266
0.170000002,0.5,0.333333343,0.666666687,0.392405063,-0.142857149,-0.125,-0.142857149,-0.142857149,0.0,-0.142857149,0.00301499921,0.00346365757,0.00421667425,0.0104117831,0.00313642249,0.00302392524,0.00690776249,0.00236984971,0.0103600286,0.0,0.00969333295,0.0177521687
0.360000014,0.5,0.333333343,0.333333343,0.506329119,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.000260180852,0.0,0.00047667863,0.00164910243,0.0,0.00051889295,0.0,0.00047430917,0.00721025746,0.0,0.00146220566
0.0500000007,0.5,0.333333343,0.666666687,0.341772139,0.142857149,0.375,0.285714298,0.285714298,0.0,0.0,0.0428424366,0.0410425104,0.0614999346,0.0464722402,0.0491462722,0.064050436,0.0,0.00244482444,0.0,0.0235783439,0.0666666701,0.0
0.0799999982,1.0,0.833333313,0.666666687,0.316455692,0.0,0.0,0.0,0.0,0.0,-0.285714298,0.0119449133,0.00530423364,0.00661211694,0.00611270266,0.0,0.0,0.00304038846,0.00162988296,0.00111602165,0.0,0.0,0.0
0.200000003,0.5,0.5,0.333333343,0.683544278,0.0,0.0,0.0,0.285714298,0.0,0.0,0.00181335409,0.00400332967,0.0113914013,0.00408261223,0.00394317787,0.00652306853,0.00608077692,0.00328502897,5.58010788e-06,7.54506982e-05,0.0200166665,0.00181660475
0.170000002,0.5,0.166666672,0.333333343,0.443037987,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.000498698326,0.00033132406,0.000762713491,0.000589959905,0.00068487908,0.000790296821,0.00066077779,0.000428659201,0.000587027345,0.00299444958,0.00253333338,0.00130359351
0.100000001,1.0,0.333333343,0.333333343,0.430379748,-0.142857149,0.25,-0.142857149,-0.142857149,0.0,0.0,0.000306891277,0.00015041705,0.000899015868,0.000331992662,0.000159625357,0.0,0.0,0.000505263684,0.000330342387,0.0,0.0,0.00139529118
0.230000004,1.0,0.333333343,0.333333343,0.354430377,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140000001,1.0,0.5,0.666666687,0.392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0960445255,0.096186623,0.140169621,0.110906854,0.0862537771,0.0848965943,0.00709423982,0.00293378928,0.00435248436,0.014147006,0.00999999978,0.00793060753
0.180000007,1.0,0.333333343,0.666666687,0.405063301,-0.142857149,-0.125,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.000138930511,0.000362830324,0.000417607371,0.000938776531,0.000503682706,0.0165005662,0.000723612495,0.00023470314,0.000934110081,0.00220221723,0.0528933331,0.000869888463
0.180000007,0.5,0.166666672,0.666666687,0.392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0932109654,0.0673177317,0.0869029313,0.0587514825,0.0438549109,0.0336760022,0.00622874266,0.00245297374,0.00224320334,0.00565880258,0.00333333341,0.0024783148
0.0599999987,1.0,0.333333343,0.333333343,0.506329119,0.0,0.0,0.0,0.0,0.0,0.0,0.060265772,0.0603141896,0.0843856931,0.0527229011,0.0354131013,0.0302766878,0.00567539176,0.00179287116,0.00167403242,0.00565880258,0.00366666657,0.00297397771
0.0799999982,0.5,0.333333343,0.333333343,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0842385441,0.0824417546,0.117655076,0.0903636888,0.0642384216,0.0420001149,0.00608077692,0.00268930686,0.00290388823,0.0084882034,0.0047733332,0.00376703846
0.0799999982,0.5,0.5,0.333333343,0.569620252,0.0,0.0,0.285714298,0.0,0.0,0.0,0.00843225233,0.0111572864,0.0152412187,0.0129308896,0.013300675,0.0136513375,0.00608077692,0.0,0.00133922591,0.00471566897,0.00333333341,0.0024783148
0.289999992,0.5,0.333333343,0.333333343,0.379746825,0.0,0.0,0.0,0.0,0.0,0.0,0.364837736,0.258313835,0.362767398,0.264727116,0.238837287,0.20592536,0.0222961828,0.00701420102,0.00892817322,0.0402010754,0.0282533336,0.0247831475
0.0500000007,0.5,0.333333343,0.666666687,0.455696195,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00130739831,0.00128159393,0.00241429266,0.00141433359,0.00136005122,0.000405547064,0.00255595334,0.0013568775,0.00140730327,0.00594645832,0.0013,0.00096654275
0.0500000007,0.5,0.166666672,0.666666687,0.367088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0281790458,0.0283332877,0.041917339,0.0335604176,0.0329141021,0.0324063301,0.00294715003,0.00120937312,0.00167180039,0.00515422598,0.00379666663,0.00505328365
0.00999999978,0.5,0.5,0.333333343,0.645569623,0.142857149,-0.125,0.285714298,0.285714298,0.0,0.0,0.0,0.000965514861,0.00169652991,0.000874845486,0.000841268746,0.0,0.00192557939,0.000814941479,0.0,0.0,0.0,0.0
0.0500000007,0.5,0.5,0.666666687,0.481012672,0.0,0.0,0.0,0.0,-0.285714298,-0.285714298,0.00442607701,0.00556746358,0.00897565857,0.0,0.0,0.0,0.00261068018,0.000814941479,0.0,0.0,0.0,0.0
0.200000003,1.0,0.333333343,0.333333343,0.32911393,0.0,0.0,0.0,0.0,0.0,0.0,0.102458134,0.0971958414,0.137655273,0.108294658,0.0710818172,0.00158891256,0.00871578045,0.00285229506,0.00558010815,0.0235783439,0.00333333341,0.0
0.0500000007,1.0,0.333333343,0.333333343,0.481012672,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.000609635375,0.000597602862,0.000852615049,0.0010385986,0.000693507434,0.000668632681,0.00119183236,0.000479185575,0.00103343604,0.00303217489,0.00214333343,0.00159355637
0.129999995,1.0,0.333333343,0.666666687,0.291139245,0.0,0.0,0.0,0.0,0.0,0.0,0.115486503,0.115760148,0.158142686,0.118050307,0.112135731,0.108410008,0.0121615538,0.00407470716,0.00669612968,0.0471566878,0.0333333351,0.0123915737
0.200000003,1.0,0.5,0.333333343,0.531645596,0.285714298,0.0,0.0,0.0,0.0,0.0,0.210821852,0.208522752,0.287941724,0.158303291,0.155544117,0.149768531,0.0163451284,0.00772075541,0.00551761081,0.0247101039,0.0173799992,0.0255613383
0.0500000007,0.5,0.5,0.333333343,0.506329119,0.285714298,0.0,0.0,0.0,0.0,0.0,0.0505800359,0.0505746864,0.0722997263,0.0545768999,0.00830267556,0.00776050659,0.00423627486,0.00199660659,0.00168519258,0.00192870852,0.00138333335,0.00100619579
0.400000006,0.5,0.333333343,0.666666687,0.367088616,0.0,0.0,0.0,0.0,0.0,0.0,0.082357794,0.076562278,0.186516792,0.0774350464,0.0697357878,0.0565301403,0.00770839816,0.00207891571,0.00305231917,0.012392777,0.00524666673,0.00408674125
0.119999997,0.5,0.333333343,0.333333343,0.430379748,0.285714298,0.25,0.285714298,0.285714298,0.285714298,0.285714298,0.119272873,0.119287834,0.172616839,0.134688079,0.130139962,0.12306273,0.0121615538,0.004563672,0.00502209738,0.0202773754,0.0,0.0118959108
0.0900000036,1.0,0.333333343,0.666666687,0.443037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0317736156,0.0304076206,0.0421159938,0.0314327516,0.0288598333,0.0270489492,0.00304038846,0.00122974662,0.00156243029,0.00471566897,0.00366666657,0.0024783148
0.100000001,0.5,0.166666672,0.333333343,0.556962013,0.0,0.0,0.0,0.0,0.285714298,0.0,0.0847953036,0.085868828,0.125134304,0.101904921,0.096215263,0.0947513878,0.00689154724,0.00277080107,0.00691933418,0.0,0.009333333,0.00693928124
0.200000003,1.0,0.166666672,0.666666687,0.468354434,-0.142857149,-0.125,-0.142857149,-0.142857149,0.0,-0.142857149,0.0116235064,0.0125303501,0.0171770025,0.0290717892,0.00866614655,0.00886068307,0.0249899663,0.00965379644,0.0289317444,0.000759222661,0.0284033325,0.0137249073
0.239999995,1.0,0.666666687,0.666666687,0.316455692,0.0,0.0,0.0,0.0,0.0,0.0,0.0274760984,0.0273078084,0.039858304,0.0200664885,0.00722196884,0.00429359963,0.010134628,0.00488964887,0.00334806484,0.0,0.0,0.00888475869
0.180000007,1.0,0.166666672,0.333333343,0.594936728,0.142857149,-0.25,-0.142857149,-0.142857149,-0.285714298,-0.285714298,-1.24415374e-05,-1.21959774e-05,0.00478508463,0.0,0.0,0.0,0.0,0.00269908621,0.0,0.0,0.0,0.0
0.180000007,0.5,0.333333343,0.333333343,0.594936728,0.0,0.0,0.0,0.0,0.0,0.0,0.185848579,0.0967242643,0.141142592,0.111816473,0.0711594746,0.0701024458,0.00749962498,0.0030152835,0.00457568839,0.0111289779,0.00833333377,0.00648822822
0.0700000003,1.0,0.333333343,0.333333343,0.291139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0725248307,0.0718769878,0.102683559,0.0708658472,0.034117762,0.0325217545,0.00648616208,0.00260944245,0.00333578861,0.00509763788,0.00366333337,0.00283271377
0.100000001,0.5,0.5,0.333333343,0.848101258,0.285714298,0.25,0.285714298,0.285714298,0.285714298,0.285714298,0.017540494,0.0208459739,0.0289193112,0.0257013906,0.0253157187,0.023933515,0.00840160716,0.0,0.0036382305,0.00471566897,0.0,0.00566542754
0.150000006,1.0,0.333333343,0.333333343,0.405063301,-0.142857149,0.25,-0.142857149,0.0,0.0,0.0,0.00332189049,0.000437022507,0.0426670015,0.0341380425,0.0335677005,0.030152943,0.0,0.0239796527,0.00223204331,0.00720554171,0.00505999988,0.00495662959
0.219999999,0.5,0.166666672,0.333333343,0.531645596,-0.142857149,-0.125,-0.142857149,-0.142857149,0.0,-0.142857149,0.00244476227,0.0001585477,0.0,0.056651853,0.0023749664,0.00471370481,0.0003162004,0.0,0.0563702509,0.0,0.017103333,0.0
0.0500000007,1.0,0.333333343,0.333333343,0.278481007,0.0,0.0,0.0,0.0,0.0,0.285714298,0.041309014,0.0413260683,0.0608590245,0.0482510924,0.0497750677,0.0470933728,0.00357144303,0.00162988296,0.00225436362,0.0179195404,0.0,0.00495662959
0.170000002,0.5,0.166666672,0.333333343,0.518987358,0.0,0.0,0.0,0.0,0.0,0.0,0.155458048,0.070037432,0.105476312,0.0854084715,0.0911094099,0.0960834548,0.00648616208,0.00488964887,0.00558010815,0.0471566878,0.0333333351,0.0019330855
0.129999995,0.5,0.166666672,0.666666687,0.367088616,0.142857149,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00371747208
0.0900000036,0.5,0.333333343,0.666666687,0.367088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0894691721,0.0898558944,0.130289152,0.0777961984,0.0760776624,0.0590382926,0.00891847257,0.00335022435,0.00234364532,0.0103744715,0.00836666673,0.00495662959
0.280000001,0.5,0.333333343,0.333333343,0.443037987,0.0,0.0,0.0,0.0,0.0,0.0,0.289211839,0.282980204,0.402556092,0.308994323,0.291585922,0.270940781,0.0215036552,0.0085324375,0.0111624477,0.0469114743,0.0315833315,0.0228971504
0.230000004,1.0,0.333333343,0.333333343,0.430379748,-0.142857149,-0.125,-0.142857149,-0.142857149,0.0,-0.142857149,0.00324309408,0.0111776134,0.00218808861,0.00155901955,0.00115620531,0.000882844732,0.0222921278,0.00122974662,0.00155127002,0.0,0.0028299999,0.00921933074
0.200000003,1.0,0.166666672,0.666666687,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0147784734,0.0202270281,0.0258423556,0.0168486275,0.0140761519,0.0112201348,0.0202692561,0.00162988296,0.00111602165,0.00943133794,0.00596666662,0.0024783148
0.360000014,1.0,0.166666672,0.666666687,0.481012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0549864136,0.0550089404,0.0799471587,0.0612896569,0.0591681562,0.057308998,0.00707802456,0.00281317788,0.00213383324,0.00943133794,0.00696999999,0.00478066923
0.100000001,1.0,0.166666672,0.333333343,0.354430377,0.0,0.0,0.0,0.0,0.0,0.0,0.110110722,0.110096134,0.15390861,0.114906467,0.108083621,0.106767021,0.0162154064,0.00431918958,0.00402325811,0.0165048409,0.013666667,0.00743494416
0.479999989,1.0,0.333333343,0.333333343,0.683544278,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0178214666,0.0061112009,0.00248969393,0.0015534116,0.0,0.0,0.0122142546,0.00139925454,0.00155127002,0.0,0.0,0.00570012396
0.360000014,1.0,0.5,0.333333343,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.236066774,0.209617347,0.265332937,0.208669722,0.203186899,0.19955723,0.014476303,0.0066825198,0.00848176423,0.0292371456,0.0199999996,0.0173482038
0.360000014,1.0,0.333333343,0.666666687,0.443037987,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.0640666634,0.0807648078,0.0390680395,0.166340649,0.0769793242,0.00770123443,0.161446661,0.0219569672,0.165513813,0.336571425,0.0246866662,0.00748698879
0.189999998,1.0,0.333333343,0.666666687,0.392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.153016403,0.157763094,0.232856706,0.181968987,0.178817064,0.175686106,0.0202692561,0.00643070322,0.00640931213,0.0287750103,0.0199999996,0.0156307314
0.180000007,0.5,0.333333343,0.333333343,0.379746825,0.0,0.0,0.0,0.0,0.0,0.0,0.139968336,0.13740699,0.195488095,0.0590285175,0.0555916876,0.0548850745,0.0123642469,0.00488964887,0.00212044106,0.00792232342,0.00633333344,0.00963568781
0.200000003,1.0,0.5,0.333333343,0.569620252,0.0,0.0,0.0,0.0,0.0,-0.142857149,0.0567344502,0.0531388894,0.0704929978,0.0463466235,0.0,0.00447141612,0.00447747903,0.00171871157,0.0111669125,0.0,0.0143333329,0.00295167277
0.0299999993,1.0,0.333333343,1.0,0.278481007,0.0,-0.125,0.0,0.0,0.0,0.0,0.00821970962,0.00235585636,0.0325240754,0.0229445063,0.0150608681,0.0154648609,0.00469841389,0.0179287121,0.00111602165,0.00471566897,0.00333333341,0.0024783148
0.200000003,1.0,0.333333343,0.666666687,0.455696195,0.0,0.0,0.0,0.0,0.0,0.0,0.143737093,0.14328444,0.210308805,0.163966238,0.160692036,0.135682523,0.0102319205,0.00548129622,0.00608343398,0.0272282716,0.015796667,0.013630731
0.0199999996,0.5,0.333333343,0.666666687,0.303797454,0.0,0.0,0.0,0.0,0.0,0.0,0.0198048539,0.0183488484,0.0275881868,0.0217657071,0.0196921602,0.0194392223,0.0026714881,0.00105127448,0.000747734448,0.0031264883,0.00246666675,0.0013283767
0.230000004,1.0,0.333333343,0.333333343,0.455696195,0.0,0.0,0.0,0.285714298,0.0,0.0,0.0038827965,0.00470764702,0.00721967733,0.000707727566,0.00176342879,0.0106523689,0.00608077692,0.00164862652,0.0,0.00473453151,0.033396665,0.00282775704
0.0900000036,1.0,0.333333343,0.666666687,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0892431512,0.0889970958,0.114038713,0.0888439268,0.058952447,0.0581304915,0.00610510027,0.00252631842,0.00347752334,0.00943133794,0.00700000022,0.00520446105
0.0299999993,1.0,0.333333343,0.666666687,0.683544278,0.0,0.0,0.285714298,0.0,0.0,0.285714298,0.0303055122,0.0312887803,0.0393928438,0.0307766162,0.0324826799,0.0306999125,0.00709423982,0.0,0.00334806484,0.028294012,0.0,0.00193556387
0.0599999987,0.5,0.5,0.666666687,0.367088616,0.0,0.0,0.0,0.0,0.0,0.0,0.00441881968,0.0118646529,0.00910761114,0.00888304692,0.00913747307,0.00908321422,0.015530305,0.00103416073,0.00212936918,0.00471566897,0.00242333324,0.0
0.140000001,1.0,0.5,0.333333343,0.354430377,0.285714298,0.25,0.285714298,0.285714298,0.285714298,0.285714298,0.0995405987,0.0996177569,0.144946009,0.113419235,0.105023779,0.107151769,0.00912116561,0.00358574232,0.00412927987,0.0,0.0260000005,0.0
0.0199999996,0.5,0.333333343,0.666666687,0.303797454,0.0,0.0,0.0,0.0,0.0,0.0,0.0183481574,0.0187462326,0.0281043965,0.0206822455,0.0203047767,0.0180010889,0.00331199658,0.00128027308,0.00070197758,0.00307461596,0.00206000009,0.00158612139
0.239999995,0.5,0.333333343,0.333333343,0.544303775,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230000004,1.0,0.333333343,0.333333343,0.518987358,0.0,0.0,0.0,0.0,0.0,0.0,0.173132285,0.173389196,0.249485597,0.193604425,0.188266248,0.18406637,0.0162154064,0.00611206098,0.00725414045,0.0306518469,0.0233333334,0.0175167285
0.140000001,1.0,0.5,0.333333343,0.316455692,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.079739891,0.0233471654,0.0410879254,0.033963073,0.0413505174,0.0840127096,0.00404168991,0.014670576,0.0033491808,0.0424598828,0.150389999,0.0995241627
0.200000003,1.0,0.333333343,0.333333343,0.430379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0707736909,0.0541999377,0.0641230345,0.0413521528,0.0341253132,0.0263439212,0.00565714948,0.00217426382,0.00203115935,0.00943133794,0.00294000003,0.00148698885
0.330000013,1.0,0.166666672,0.333333343,0.670886099,0.0,0.0,0.0,0.0,0.0,0.0,0.316141546,0.297294229,0.307160378,0.172547579,0.169187769,0.161885023,0.0283769593,0.00611776579,0.00669612968,0.029100392,0.0199999996,0.0148698883
0.0500000007,1.0,0.5,0.333333343,0.594936728,0.285714298,0.0,0.0,0.0,0.0,0.0,0.0483830683,0.0483834743,0.0701087341,0.0547182225,0.0531476922,0.0521502309,0.0042565437,0.00179287116,0.00223204331,0.00943133794,0.00584999984,0.00447087968
0.0199999996,0.5,0.333333343,0.333333343,0.569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0201895051,0.0201924723,0.0242864788,0.0196705647,0.0149271274,0.00766379945,0.00384305115,0.00115477201,0.00134592201,0.00133924989,0.000490000006,0.0122354403
0.0199999996,0.5,0.5,0.333333343,0.367088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0151123209,0.0165844969,0.0252130441,0.0200205036,0.0191302355,0.0283259023,0.00405385159,0.00110343075,0.0023581537,0.00471566897,0.00333333341,0.0024783148
0.0199999996,0.5,0.333333343,0.333333343,0.632911384,0.0,0.0,0.0,0.0,0.0,-0.142857149,0.0195591338,0.0366478935,0.0271981303,0.0174083039,0.0141139012,0.00799447671,0.00304038846,0.00210254896,0.00142739166,0.00308404746,0.0256266668,0.0
0.25999999,1.0,0.666666687,0.666666687,0.41772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0191361215,0.0231876019,0.0392753929,0.0312039442,0.0331837386,0.0310815424,0.010134628,0.00407470716,0.00126891653,0.0235783439,0.00361666665,0.0123915737
0.180000007,0.5,0.166666672,0.666666687,0.379746825,0.142857149,-0.125,-0.142857149,-0.285714298,-0.285714298,-0.285714298,0.0,0.00120536913,0.0,0.0,0.0,0.0,0.00240393379,0.0,0.0,0.0,0.0,0.0
0.0799999982,0.5,0.5,0.333333343,0.367088616,0.285714298,0.25,0.0,0.0,0.285714298,0.571428597,0.0721381083,0.0689794272,0.0997356623,0.0829476938,0.0853434801,0.0855548307,0.0,0.0021188478,0.00706664892,0.0330096819,0.0166666675,0.0
0.0500000007,1.0,0.5,0.666666687,0.531645596,0.0,0.0,0.0,0.0,0.0,0.0,0.00247690291,0.00346060842,0.00640041288,0.00521878991,0.00495701423,0.00487488369,0.00215664902,0.000874432211,0.000348198751,0.000782801013,0.000560000015,0.00043122677
0.140000001,1.0,0.333333343,0.333333343,0.759493649,0.285714298,0.25,0.0,0.0,0.0,0.0,0.117239721,0.111589126,0.162611663,0.128746971,0.124669559,0.12293379,0.0,0.004563672,0.00669612968,0.0198058095,0.0149999997,0.0114002479
0.200000003,1.0,0.166666672,0.666666687,0.32911393,-0.142857149,0.0,0.0,0.0,0.0,0.0,0.0762127116,0.0745001435,0.103929132,0.0142454011,0.00955055747,0.00949708,0.0062834695,0.00207647076,0.0022878442,0.0141753005,0.00666666683,0.000339529128
0.0900000036,0.5,0.666666687,0.666666687,0.303797454,0.0,0.0,0.0,0.0,0.0,-0.285714298,0.0371846445,0.0332990848,0.0367552489,0.0107448976,0.0,0.0,0.00313362712,0.000958371151,0.00111602165,0.0,0.0,0.0
0.180000007,1.0,0.166666672,0.666666687,0.354430377,0.0,0.0,0.0,0.285714298,0.0,0.0,0.102960981,0.106108047,0.160033524,0.113898158,0.106361181,0.0517124496,0.0135804024,0.00864245463,0.0,0.0224041417,0.00584666664,0.0
0.0500000007,1.0,0.333333343,0.333333343,0.544303775,0.285714298,0.25,0.285714298,0.0,0.0,0.0,0.0508775935,0.0513847023,0.0711382553,0.0503686704,0.032323055,0.0314350948,0.00810770318,0.0,0.00223204331,0.00489958003,0.00366666657,0.00272614625
0.0199999996,0.5,0.166666672,0.666666687,0.278481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0187587291,0.0188458338,0.0274214335,0.0213103388,0.0209206287,0.0207359325,0.0026350033,0.00131287065,0.000781215145,0.00331983087,0.00288999989,0.00147955387
0.50999999,0.5,0.166666672,0.333333343,0.518987358,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00331359613,0.0167156029,0.00480973488,0.0120807188,0.00598810799,0.00234281411,0.033336848,0.00270316075,0.0120206689,0.0261813924,0.00750999991,0.000237918211
0.119999997,1.0,0.333333343,0.333333343,0.278481007,0.285714298,0.25,0.0,0.0,0.0,0.0,0.125993386,0.122045144,0.177265629,0.079522334,0.0440695398,0.0411297493,0.00405385159,0.00464516645,0.00330788805,0.00720082596,0.00468999986,0.00464188354
0.300000012,1.0,0.333333343,0.333333343,0.544303775,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00619173842,0.00188427849,0.0030523038,0.000936533324,0.00189932599,0.0029625732,0.00376400095,0.00171871157,0.00093187805,0.00830429234,0.00951000024,0.0155687733
0.0599999987,1.0,0.166666672,0.666666687,0.291139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0531616546,0.0426351018,0.0592494942,0.0399714671,0.0346721373,0.0205851533,0.00405385159,0.00140006945,0.00424088212,0.00943133794,0.00795333367,0.0024783148
